provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
COD,9000660,Fe,Fe_COD_9000660.cif,Im-3m,229,cubic,Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe_COD_9000660.cif
COD,9006589,Fe,Fe_COD_9006589.cif,Im-3m,229,cubic,Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe_COD_9006589.cif
COD,9006598,Fe,Fe_COD_9006598.cif,Im-3m,229,cubic,Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe_COD_9006598.cif
COD,9012708,Fe,Fe_COD_9012708.cif,Fm-3m,225,cubic,Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe_COD_9012708.cif
COD,4113923,Fe,Fe_COD_4113923.cif,Pmmm,47,orthorhombic,Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe_COD_4113923.cif
MP,mp-31770,Fe3O4,Fe3O4_MP_mp-31770.cif,Cc,9,monoclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_MP_mp-31770.cif
COD,1011166,Fe3.728O4,Fe3.728O4_COD_1011166.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.728O4_COD_1011166.cif
COD,9006184,Fe3O4,Fe3O4_COD_9006184.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9006184.cif
COD,9015059,FeO2,FeO2_COD_9015059.cif,P1,1,triclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO2_COD_9015059.cif
MP,mp-19306,Fe3O4,Fe3O4_MP_mp-19306.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_MP_mp-19306.cif
COD,9006189,Fe3O4,Fe3O4_COD_9006189.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9006189.cif
COD,9017519,Fe21.16O31.92,Fe21.16O31.92_COD_9017519.cif,P4_332,212,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe21.16O31.92_COD_9017519.cif
COD,9016810,Fe3O4,Fe3O4_COD_9016810.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016810.cif
OQMD,5069271,Fe2O3,Fe2O3_OQMD_5069271.cif,Ia-3,206,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_OQMD_5069271.cif
COD,9002325,Fe3O4,Fe3O4_COD_9002325.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002325.cif
COD,9007706,Fe3O4,Fe3O4_COD_9007706.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9007706.cif
COD,1011032,Fe3O4,Fe3O4_COD_1011032.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_1011032.cif
COD,2311020,Fe0.942O1,Fe0.942O1_COD_2311020.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe0.942O1_COD_2311020.cif
COD,9000139,Fe2O3,Fe2O3_COD_9000139.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_9000139.cif
COD,2108028,Fe2O3,Fe2O3_COD_2108028.cif,C2/c,15,monoclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_2108028.cif
COD,9017518,FeO3,FeO3_COD_9017518.cif,R3c,161,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO3_COD_9017518.cif
OQMD,4063830,FeO,FeO_OQMD_4063830.cif,R-3m,166,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_OQMD_4063830.cif
COD,9009771,Fe7.4O8,Fe7.4O8_COD_9009771.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7.4O8_COD_9009771.cif
OQMD,6395804,Fe8O9,Fe8O9_OQMD_6395804.cif,P1,1,triclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe8O9_OQMD_6395804.cif
COD,2311019,Fe0.974O1,Fe0.974O1_COD_2311019.cif,R-3m,166,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe0.974O1_COD_2311019.cif
COD,9005837,Fe3O4,Fe3O4_COD_9005837.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005837.cif
OQMD,4874388,Fe3O4,Fe3O4_OQMD_4874388.cif,Pmma,51,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_OQMD_4874388.cif
COD,9016815,Fe3O4,Fe3O4_COD_9016815.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016815.cif
COD,1532800,Fe3O4,Fe3O4_COD_1532800.cif,Pbcm,57,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_1532800.cif
COD,1547276,Fe7O9,Fe7O9_COD_1547276.cif,C2/m,12,monoclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7O9_COD_1547276.cif
COD,9006317,Fe21.33332O32,Fe21.33332O32_COD_9006317.cif,P4_132,213,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe21.33332O32_COD_9006317.cif
COD,9002674,Fe3O4,Fe3O4_COD_9002674.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002674.cif
COD,9005841,Fe3O4,Fe3O4_COD_9005841.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005841.cif
COD,9009770,FeO,FeO_COD_9009770.cif,R-3m,166,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_COD_9009770.cif
COD,9014243,Fe4O5,Fe4O5_COD_9014243.cif,Cmcm,63,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe4O5_COD_9014243.cif
COD,9011412,FeO2,FeO2_COD_9011412.cif,Pnma,62,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO2_COD_9011412.cif
COD,1539747,Fe3O4,Fe3O4_COD_1539747.cif,F-43m,216,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_1539747.cif
COD,1533104,Fe3O4,Fe3O4_COD_1533104.cif,Cmcm,63,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_1533104.cif
COD,9009767,Fe3.7O4,Fe3.7O4_COD_9009767.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.7O4_COD_9009767.cif
COD,9016808,Fe3O4,Fe3O4_COD_9016808.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016808.cif
COD,9016811,Fe3O4,Fe3O4_COD_9016811.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016811.cif
COD,2106936,Fe86.18O96,Fe86.18O96_COD_2106936.cif,Pm-3m,221,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe86.18O96_COD_2106936.cif
OQMD,4500747,Fe3O4,Fe3O4_OQMD_4500747.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_OQMD_4500747.cif
COD,9006318,Fe3O4,Fe3O4_COD_9006318.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9006318.cif
COD,9005814,Fe3O4,Fe3O4_COD_9005814.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005814.cif
OQMD,5814684,FeO,FeO_OQMD_5814684.cif,Pnma,62,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_OQMD_5814684.cif
OQMD,4501725,FeO,FeO_OQMD_4501725.cif,R-3m,166,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_OQMD_4501725.cif
COD,9005815,Fe3O4,Fe3O4_COD_9005815.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005815.cif
COD,9009769,Fe3O4,Fe3O4_COD_9009769.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9009769.cif
COD,9002319,Fe3O4,Fe3O4_COD_9002319.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002319.cif
COD,3000328,Fe3O4,Fe3O4_COD_3000328.cif,Pbcm,57,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_3000328.cif
COD,1011169,FeO,FeO_COD_1011169.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_COD_1011169.cif
COD,1011164,Fe3.672O4,Fe3.672O4_COD_1011164.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.672O4_COD_1011164.cif
OQMD,6395795,Fe9O10,Fe9O10_OQMD_6395795.cif,P1,1,triclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe9O10_OQMD_6395795.cif
COD,9015065,Fe2O3,Fe2O3_COD_9015065.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_9015065.cif
COD,1523718,Fe3.696O4,Fe3.696O4_COD_1523718.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.696O4_COD_1523718.cif
COD,1541152,Fe3.52O4,Fe3.52O4_COD_1541152.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.52O4_COD_1541152.cif
OQMD,5629727,Fe2O3,Fe2O3_OQMD_5629727.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_OQMD_5629727.cif
OQMD,5811691,FeO,FeO_OQMD_5811691.cif,P-1,2,triclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_OQMD_5811691.cif
COD,2101168,Fe2O3,Fe2O3_COD_2101168.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_2101168.cif
COD,9016806,Fe3O4,Fe3O4_COD_9016806.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016806.cif
COD,9016804,Fe3O4,Fe3O4_COD_9016804.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016804.cif
OQMD,5813730,FeO,FeO_OQMD_5813730.cif,P3_121,152,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_OQMD_5813730.cif
COD,9017493,Fe21.16O31.92,Fe21.16O31.92_COD_9017493.cif,P4_332,212,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe21.16O31.92_COD_9017493.cif
COD,5910082,Fe2O3,Fe2O3_COD_5910082.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_5910082.cif
COD,1011240,Fe2O3,Fe2O3_COD_1011240.cif,R-3m,166,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_1011240.cif
COD,3000327,Fe23.99232O32,Fe23.99232O32_COD_3000327.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe23.99232O32_COD_3000327.cif
COD,2300616,Fe23.99808O31.99808,Fe23.99808O31.99808_COD_2300616.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe23.99808O31.99808_COD_2300616.cif
COD,9008636,FeO,FeO_COD_9008636.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_COD_9008636.cif
COD,9000926,Fe3O4,Fe3O4_COD_9000926.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9000926.cif
COD,9016809,Fe3O4,Fe3O4_COD_9016809.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016809.cif
OQMD,4871313,Fe3O4,Fe3O4_OQMD_4871313.cif,Pmm2,25,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_OQMD_4871313.cif
OQMD,4501242,Fe3O4,Fe3O4_OQMD_4501242.cif,Imma,74,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_OQMD_4501242.cif
MP,mp-1188678,Fe4O5,Fe4O5_MP_mp-1188678.cif,Cmcm,63,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe4O5_MP_mp-1188678.cif
COD,9005813,Fe3O4,Fe3O4_COD_9005813.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005813.cif
COD,9010941,Fe3O4,Fe3O4_COD_9010941.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9010941.cif
OQMD,5082759,Fe2O3,Fe2O3_OQMD_5082759.cif,Pna2_1,33,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_OQMD_5082759.cif
COD,7246033,Fe25O32,Fe25O32_COD_7246033.cif,P-62m,189,hexagonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe25O32_COD_7246033.cif
COD,9014880,Fe2O3,Fe2O3_COD_9014880.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_9014880.cif
COD,9016814,Fe3O4,Fe3O4_COD_9016814.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016814.cif
COD,1011267,Fe2O3,Fe2O3_COD_1011267.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_1011267.cif
COD,9017923,Fe3O4,Fe3O4_COD_9017923.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9017923.cif
COD,2101926,Fe2O,Fe2O_COD_2101926.cif,R3m,160,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O_COD_2101926.cif
COD,1011198,FeO,FeO_COD_1011198.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_COD_1011198.cif
COD,9005836,Fe3O4,Fe3O4_COD_9005836.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005836.cif
COD,1546383,Fe2O3,Fe2O3_COD_1546383.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_1546383.cif
COD,9002026,Fe3O4,Fe3O4_COD_9002026.cif,Pbcm,57,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002026.cif
COD,9002331,Fe3O4,Fe3O4_COD_9002331.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002331.cif
COD,9009768,Fe3O4,Fe3O4_COD_9009768.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9009768.cif
COD,9016817,Fe3O4,Fe3O4_COD_9016817.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016817.cif
COD,9006316,Fe21.33328O32,Fe21.33328O32_COD_9006316.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe21.33328O32_COD_9006316.cif
COD,9002321,Fe3O4,Fe3O4_COD_9002321.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002321.cif
COD,9006242,Fe3O4,Fe3O4_COD_9006242.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9006242.cif
COD,9017090,Fe7.784O12,Fe7.784O12_COD_9017090.cif,C2/c,15,monoclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7.784O12_COD_9017090.cif
COD,9015185,Fe8O17,Fe8O17_COD_9015185.cif,P1,1,triclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe8O17_COD_9015185.cif
COD,9006247,Fe3O4,Fe3O4_COD_9006247.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9006247.cif
OQMD,5634722,Fe3O4,Fe3O4_OQMD_5634722.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_OQMD_5634722.cif
COD,1513301,Fe3O4,Fe3O4_COD_1513301.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_1513301.cif
COD,9005816,Fe3O4,Fe3O4_COD_9005816.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9005816.cif
COD,9016805,Fe3O4,Fe3O4_COD_9016805.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016805.cif
COD,9013529,Fe3O4,Fe3O4_COD_9013529.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9013529.cif
COD,9017520,Fe62.92O94.8,Fe62.92O94.8_COD_9017520.cif,P4_32_12,96,tetragonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe62.92O94.8_COD_9017520.cif
COD,1541151,Fe3.656O4,Fe3.656O4_COD_1541151.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.656O4_COD_1541151.cif
COD,9016801,Fe3O4,Fe3O4_COD_9016801.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016801.cif
COD,9016803,Fe3O4,Fe3O4_COD_9016803.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016803.cif
COD,1011168,Fe3.776O4,Fe3.776O4_COD_1011168.cif,Fm-3m,225,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3.776O4_COD_1011168.cif
COD,2101535,Fe2O,Fe2O_COD_2101535.cif,R3m,160,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O_COD_2101535.cif
MP,mp-510252,Fe3O4,Fe3O4_MP_mp-510252.cif,Pmma,51,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_MP_mp-510252.cif
COD,1528611,Fe21.336O32,Fe21.336O32_COD_1528611.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe21.336O32_COD_1528611.cif
COD,9002324,Fe3O4,Fe3O4_COD_9002324.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002324.cif
OQMD,6395672,Fe5O6,Fe5O6_OQMD_6395672.cif,P-1,2,triclinic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5O6_OQMD_6395672.cif
OQMD,6234398,FeO,FeO_OQMD_6234398.cif,Pnma,62,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeO_OQMD_6234398.cif
COD,9015503,Fe2O3,Fe2O3_COD_9015503.cif,R-3c,167,trigonal,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2O3_COD_9015503.cif
COD,9002323,Fe3O4,Fe3O4_COD_9002323.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002323.cif
COD,9016816,Fe3O4,Fe3O4_COD_9016816.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9016816.cif
COD,2310718,Fe107O125,Fe107O125_COD_2310718.cif,Aem2,39,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe107O125_COD_2310718.cif
COD,9017925,Fe3O4,Fe3O4_COD_9017925.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9017925.cif
COD,9002326,Fe3O4,Fe3O4_COD_9002326.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002326.cif
COD,9002322,Fe3O4,Fe3O4_COD_9002322.cif,Fd-3m,227,cubic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002322.cif
COD,9002332,Fe3O4,Fe3O4_COD_9002332.cif,Cmcm,63,orthorhombic,Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3O4_COD_9002332.cif
